Guido Jesus,4,1945
Eduviges,4,1945
Azucena Blanca,4,1945
 Cesar,4,1945
Carlos Eulogio,4,1945
Virginia Azucena,4,1945
Gladis Carmen,4,1945
Julia Ofelia Juana,4,1945
Eliseo Santiago,4,1945
Alcira Noemi,4,1945
Mirta Laura,4,1945
Ramon Lazaro,4,1945
Elsa Teresita,4,1945
Felisa Azucena,4,1945
Luisa Cecilia,4,1945
Jose Gabino,4,1945
Francisco Isidro,4,1945
Alicia Brigida,4,1945
Susana Lia,4,1945
Paulina Azucena,4,1945
Emilio Saturnino,4,1945
Luis Albino,4,1945
Ester Argentina,4,1945
Adolfo David,4,1945
René Raúl,4,1945
Florinda Magdalena,4,1945
Haroldo,4,1945
Emilia Isabel,4,1945
Nelida Maria Cristina,4,1945
Santo Clotario,4,1945
Rosario Ermelinda,4,1945
Alejandro Del Rosario,4,1945
Rafael Berlamino,4,1945
Josefa Cristina,4,1945
Clara Josefina,4,1945
Faustino Reynaldo,4,1945
Robert Alan,4,1945
Nestora,4,1945
Dionicio Argentino,4,1945
Josefa del Rosario,4,1945
Cristina Catalina,4,1945
Leonardo Roberto,4,1945
Eva Edith,4,1945
Luis Edberto,4,1945
Osbaldo,4,1945
Domingo Horacio,4,1945
Elías Antonio,4,1945
Julio Gregorio,4,1945
Andres Hugo,4,1945
Claudelina Delia,4,1945
Norman Carlos,4,1945
Alberto Elias,4,1945
Anilda,4,1945
Honorina,4,1945
Vicente Anastacio,4,1945
Marcial Leonides,4,1945
Nelida Gladys,4,1945
Avilio,4,1945
Luzmira Del Carmen,4,1945
Otto,4,1945
Lucia Carolina,4,1945
Nelida Zunilda,4,1945
Genoveva María,4,1945
Ada Virginia,4,1945
Guillermo Franklin,4,1945
Mirtha Elena,4,1945
Segundo Hector,4,1945
Victor Felipe,4,1945
Julia Leticia,4,1945
Lilia Edith,4,1945
Rosa Agueda,4,1945
Argemina,4,1945
Rene Victor,4,1945
Ignacio Mario,4,1945
Rosa Rita Isabel,4,1945
Manuel Dolores,4,1945
Duck Sung,4,1945
Elva Amalia,4,1945
Donato Antonio,4,1945
Marina Dora,4,1945
Zulma Isabel,4,1945
Adelio,4,1945
Yrineo,4,1945
Marcelino Israel,4,1945
Josefa Trinidad,4,1945
Aniko Felicia,4,1945
Mena Del Valle,4,1945
Reina Ester,4,1945
Irma Benita,4,1945
Victor Pablo,4,1945
Susana Albina,4,1945
Maria Aide,4,1945
Atilio Basil,4,1945
Mirta Alba,4,1945
Oscar Aurelio,4,1945
Andres Domingo,4,1945
Isabela,4,1945
Irma Guillermina,4,1945
Mirta Yudith,4,1945
Teodomira,4,1945
Isolina Maria,4,1945
Marta Renee,4,1945
Antonio Claudio,4,1945
Ines Silvia,4,1945
Dario Emilio,4,1945
Roberto Victoriano,4,1945
Luis Eloy,4,1945
Raquel Magdalena,4,1945
Elena Silvia,4,1945
Maria Alva,4,1945
Elba Ofelia,4,1945
Nelida Luz,4,1945
Sergio Roberto,4,1945
Rosario Raquel,4,1945
Luis Elias,4,1945
Norma Elina,4,1945
Elba del Rosario,4,1945
Rosario Nelida,4,1945
Estela Claudia,4,1945
Jorge Lorenzo,4,1945
Mirta Hebe,4,1945
Horacio Santiago,4,1945
Luis Andino,4,1945
Nilda Jacinta,4,1945
Hilda Rita,4,1945
Virginia Del Rosario,4,1945
Martina Elvira,4,1945
Liliana Del Valle,4,1945
Rodolfo Benedicto,4,1945
Emma Edith,4,1945
Cristina Elba,4,1945
Pedro Basilio,4,1945
Mabel Dora,4,1945
Adriana Rosa,4,1945
Lucila Graciela,4,1945
Eresmilda,4,1945
Margarita Asucena,4,1945
Elisa Alejandra,4,1945
Margarita Isabel Juana,4,1945
Emilia Magdalena,4,1945
Blandina,4,1945
Patricia Isabel,4,1945
Raquel Elisa,4,1945
Nicolas Ernesto,4,1945
Gregorio Orlando,4,1945
Graciela Orsolina,4,1945
Samuel Leonides,4,1945
Blas Ramon,4,1945
Agustin Miguel,4,1945
Victoria Yolanda,4,1945
Benjamin Domingo,4,1945
Nélida Isidora,4,1945
Elvira Pascuala,4,1945
Luisa Mirta,4,1945
Norma del Transito,4,1945
Eulogia Del Rosario,4,1945
Marta Clelia,4,1945
Lucio Vicente,4,1945
Cristina Elsa,4,1945
Lucio Humberto,4,1945
Hector Hernan,4,1945
Ylda Esther,4,1945
Ramona Adela,4,1945
Roberto Belarmino,4,1945
Herminia Blanca,4,1945
Felipe Ramon,4,1945
Angel Eulogio,4,1945
Josefa Ester,4,1945
Nelson Guillermo,4,1945
Carlos Raimundo,4,1945
Aurelia Elena,4,1945
Angelica Teresa,4,1945
Alberto Claudio,4,1945
Oscar Celino,4,1945
Blanca Del Pilar,4,1945
Adan Alberto,4,1945
Roberto Gabino,4,1945
Celina Carmen,4,1945
Pasqualina,4,1945
Melanio,4,1945
Rosa Delfina,4,1945
Esperanza Maria,4,1945
Roberto Inocencio,4,1945
Osvaldo Dario,4,1945
Guillermo Nicolas,4,1945
Lucinda Corina,4,1945
Alicia Vilma,4,1945
Lidia Dora,4,1945
Ricardo Silvestre,4,1945
Clara Jesus,4,1945
Pedro Franco,4,1945
Felix Lorenzo,4,1945
Alcira Amanda,4,1945
Aurelia Victoria,4,1945
Teresita Magdalena,4,1945
Josefina Francisca,4,1945
Andres Brigido,4,1945
Florencio Angel,4,1945
Cesar Laureano,4,1945
Juan Baustista ,4,1945
Juana Erenia,4,1945
Nelida Celestina,4,1945
Javier Humberto,4,1945
Juan Facundo,4,1945
Americo Orlando,4,1945
Irma Andrea,4,1945
Emma Flora,4,1945
Petronilo,4,1945
Virgilio Martires,4,1945
Lucio Rafael,4,1945
Nilda Agustina,4,1945
Elida Elvira,4,1945
Ramon Delmirio,4,1945
Delia Laura,4,1945
Felipa Luz del Carmen,4,1945
Jose Lujan,4,1945
Maria Malvina,4,1945
Oscar Nicolas,4,1945
Domingo Silverio,4,1945
Claudio Eduardo,4,1945
Leonor Clementina,4,1945
Ismael Omar,4,1945
Nancy Haydee,4,1945
Rolando Rene,4,1945
Nelida Magdalena,4,1945
Maria Elena Francisca,4,1945
Ester Josefa,4,1945
Valentina Del Carmen,4,1945
Fresia Del Carmen,4,1945
Margarita Justina,4,1945
Maria Ceferina,4,1945
Ines Etelvina,4,1945
Ana Blanca,4,1945
Sumiko,4,1945
Nelida Neli,4,1945
Ruben Sigfrido,4,1945
Sara Elisa,4,1945
Nidia Norma,4,1945
Odila Ercilia,4,1945
Cristian Jorge,4,1945
Nora Telma,4,1945
Graciela Beatriz Guadalupe,4,1945
Domingo Aurelio,4,1945
Zulma Elena,4,1945
Justo Carlos,4,1945
Elisa Mabel,4,1945
Blanca Violeta,4,1945
Asuncion Teresa,4,1945
Dora Natividad,4,1945
Rosario Marcos,4,1945
Justo German,4,1945
Estela Dora,4,1945
Antonio Adolfo,4,1945
Paula Isabel,4,1945
Angela Celina,4,1945
Lidia Hortensia,4,1945
Roque Ricardo,4,1945
Eduardo Gualberto ,4,1945
Amelia Margarita,4,1945
Iris Yolanda,4,1945
Elsa Silvana,4,1945
Haydee Carolina,4,1945
Alicia Elda,4,1945
Adolfo Segundo,4,1945
Elsa Gregoria,4,1945
Liliana Flora,4,1945
Matilde Natividad,4,1945
Ofelia Alicia,4,1945
Vicente Rafael,4,1945
Sonia Mabel,4,1945
Nora Lia,4,1945
Teresa Nora,4,1945
Noemi Teresita,4,1945
America Pura,4,1945
Adela Nilda,4,1945
Federico Ernesto,4,1945
Jorge Libero,4,1945
Carlos Justino,4,1945
Daniel Lorenzo,4,1945
Rodolfo Valerio,4,1945
Selva Lidia,4,1945
Maria Gertrudis,4,1945
Horacio Carmelo,4,1945
Regina Del Valle,4,1945
Mercedes Bonifacia,4,1945
Teresa Ernesta,4,1945
Silvia Magdalena,4,1945
Angel Ceferino,4,1945
Cesilia,4,1945
Teresa Paulina,4,1945
Elda Ines,4,1945
Olga Delfina,4,1945
Agustin Eduardo,4,1945
Elsa Amelida,4,1945
Dante Antonio,4,1945
Roberto Aroldo,4,1945
Juana Eugenia,4,1945
Maria Asucena,4,1945
Delicia Nicolasa,4,1945
Efigenio,4,1945
Felisa Emilia,4,1945
Rogelio Alcides,4,1945
Antonio Ismael,4,1945
Ana Asuncion,4,1945
Ofelia Norma,4,1945
Maria Ester Del Carmen,4,1945
Rosa Ema,4,1945
Onesima,4,1945
Oscar Fermin,4,1945
Rosalia Ines,4,1945
Roberto Samuel,4,1945
Walter Alfredo,4,1945
Norma Encarnacion,4,1945
Cayetano Antonio,4,1945
Ricardo Leopoldo,4,1945
Joaquin Carlos,4,1945
Hector Dante,4,1945
Lucas Juan,4,1945
Hector Nereo,4,1945
Ines Lidia,4,1945
Gloria Josefa,4,1945
Atilio Domingo,4,1945
Ana Maria Rita,4,1945
Maria Ines Cristina,4,1945
Rodolfo Orlando,4,1945
Magdalena Beatriz,4,1945
Juan Ambrosio,4,1945
Daniel Florencio,4,1945
Oscar Joaquin,4,1945
Rosa del Pilar,4,1945
Irma Benedicta,4,1945
Nidia Noemi,4,1945
Rogelio Hector,4,1945
Elisa del Pilar,4,1945
Humberto Candido,4,1945
Eduardo Amadeo,4,1945
Elias Froilan,4,1945
Elba Azucena,4,1945
Hector Gerardo,4,1945
Florencio Romualdo,4,1945
Amalia Carolina,4,1945
Jose Nicacio,4,1945
Roman Omar,4,1945
Catalina Argentina,4,1945
Nelida Etelvina,4,1945
Tomas Segundo,4,1945
Irma Griselda,4,1945
Hector Lujan,4,1945
Catalino Ramon,4,1945
Maria Petronila,4,1945
Amelia Juana,4,1945
Roque Luis,4,1945
Opelio,4,1945
Cristobal Fidencio,4,1945
Anibal Roberto,4,1945
Susana Manuela,4,1945
Andrelina,4,1945
Etelvina Mercedes,4,1945
Angela Ernestina,4,1945
Eduardo Nicanor,4,1945
Jorge Natalio,4,1945
Ines Leticia,4,1945
Juana Etelvina,4,1945
Tasiana,4,1945
Gustavo Guillermo,4,1945
Irma Lilia,4,1945
Ruben Pablo,4,1945
Clorinda Amalia Ester,4,1945
Fernando Andres,4,1945
Alberto Nazareno,4,1945
Carlos Beltran,4,1945
Hugo Mercedes,4,1945
Edgardo Carlos,4,1945
Bautista Enrique,4,1945
Salvador Daniel,4,1945
Abel Hector,4,1945
Ines Rosario,4,1945
Ida Francisca,4,1945
Viviana Beatriz,4,1945
Rafael Victor,4,1945
Sebastian Francisco,4,1945
Maria Domenica,4,1945
Patricia Argentina,4,1945
Gladys Yolanda,4,1945
Blacida,4,1945
Amelia De Jesus,4,1945
Manuela Esther,4,1945
Pedro Miguel Angel,4,1945
Valentin Vicente José,4,1945
Liliana Sonia,4,1945
Genaro Adan,4,1945
Norma Juana Carmen ,4,1945
Violeta Argentina,4,1945
Alejandro Guillermo,4,1945
Maria Eustaquia,4,1945
Josefa Elisa,4,1945
Santiago Emilio,4,1945
Adelina Antonia,4,1945
Celva,4,1945
Alberto Florentino,4,1945
Jose Ceferino,4,1945
Damaceno,4,1945
Alicia Clara,4,1945
Mercedes Nelly,4,1945
Roberto Delfor,4,1945
Nora Emilia,4,1945
Mario Higinio,4,1945
Miguel Dionisio,4,1945
Luisa Ignacia,4,1945
Aristides Pedro,4,1945
Jorge Urbano,4,1945
Asencion del Carmen,4,1945
Isabel Catalina,4,1945
Ramon Bartolome,4,1945
Segundo Emilio,4,1945
Lucrecia del Carmen,4,1945
Ronaldo Alberto,4,1945
Elba Zulema,4,1945
Raul Ovidio,4,1945
Abel Esteban,4,1945
Nurimar Margarita,4,1945
Roberto Dante,4,1945
Marcos Roberto,4,1945
Ignacio Raul,4,1945
Matilde Angelica,4,1945
Marquesa,4,1945
Edgardo Mario,4,1945
Alfredo Damian,4,1945
Ulrico Juan,4,1945
Nilda Eugenia,4,1945
Alba Isabel,4,1945
Aurora Margarita,4,1945
Francisca Gregoria,4,1945
Roger Jorge,4,1945
Higinia Rosa,4,1945
Margarita Leticia,4,1945
Virginia Carmen,4,1945
Osvaldo Geronimo,4,1945
Javier Antonio,4,1945
Norberto Rodolfo,4,1945
Fernando Victor,4,1945
Yolanda Adelina,4,1945
Juan Camilo,4,1945
María  Elena,4,1945
Mirtha Haydee,4,1945
Zoilo Anibal,4,1945
Teresa Nieves,4,1945
Carlos Carmelo,4,1945
Santiaga,4,1945
Hernan Julio,4,1945
Atilio Rene,4,1945
Jorgelina Leonor,4,1945
ALLAN WILLIAM,4,1945
Raul Marcos,4,1945
Javier Ernesto,4,1945
Elsa Renee,4,1945
Cesario,4,1945
Martin Jesus,4,1945
Luis Sebastian,4,1945
Nestor Miguel,4,1945
Josefa Aida,4,1945
Matias Victoriano,4,1945
Olinda Noemi,4,1945
Irma Valentina,4,1945
Ester Manuela,4,1945
Haydee Cristina,4,1945
Asuncion Alicia,4,1945
Serviliano,4,1945
Facundo Primitivo,4,1945
Ricardo Isaac,4,1945
Rosa Celestina,4,1945
Domingo Alcides,4,1945
Norberto Abel,4,1945
Luz Irene,4,1945
Dante Evaristo,4,1945
Benita Elinda,4,1945
Olga Nora,4,1945
Cesar Dante,4,1945
Felisa Catalina,4,1945
Laudelina,4,1945
Maria Sonita,4,1945
Lucia Enriqueta,4,1945
Lucia Irene,4,1945
Amelia Gloria,4,1945
Delia Ofelia,4,1945
Federico Emilio,4,1945
Hortensia Rosa,4,1945
Luis Narciso,4,1945
Gregoria Olga,4,1945
Juan Isidoro,4,1945
Eduardo Cruz,4,1945
Silvia Carolina,4,1945
Luciano Jorge,4,1945
Olga Flora,4,1945
Filomena Noemi,4,1945
Armando Roque,4,1945
Zulema Raquel,4,1945
Reyna Victoria,4,1945
Alejandro Jesus,4,1945
Orlando Anselmo,4,1945
Guillermo Armando,4,1945
Hector Yamandu,4,1945
Ema Isabel,4,1945
Marcelo Agustin,4,1945
Suzy,4,1945
Asuncion Beatriz,4,1945
Norberto Bernabe,4,1945
Pabla Ivonne,4,1945
Policarpo Alejandro,4,1945
Martha Antonia,4,1945
Elvira Esther,4,1945
Angel Feliciano,4,1945
Luisa Edith,4,1945
Ricardo Faustino,4,1945
Ana Josefina,4,1945
Damian Antonio,4,1945
Sara Dominga,4,1945
Mirtha Julia,4,1945
Tomás Miguel,4,1945
Paulino Ernesto,4,1945
Oscar Eusebio,4,1945
Alejandro Ricardo,4,1945
Ricardo Edgardo,4,1945
Amanda Nelida,4,1945
Angelina Rosa,4,1945
Juan Alcides,4,1945
Carlos Alberto Luis,4,1945
Angela Elisa,4,1945
Susana Ethel,4,1945
Dora Rosario,4,1945
Roque Pedro,4,1945
Elba Juliana,4,1945
Emilia Ana,4,1945
Albina Mercedes,4,1945
Elvira Eugenia,4,1945
Guillermo Adrian,4,1945
Elida Josefina,4,1945
Alicia Hortencia,4,1945
Conrado Oscar,4,1945
Berta Norma,4,1945
Ana Bella,4,1945
Victoria Luisa,4,1945
Monica Del Valle,4,1945
Emilio Cayetano,4,1945
Basilio Alberto,4,1945
Alba Nora,4,1945
Carmen Teodora,4,1945
Emilio Hugo,4,1945
Jose Ambrosio,4,1945
Lelia Del Carmen,4,1945
Juana Agrispina,4,1945
Luis Amado,4,1945
Elisa Julia,4,1945
Ramona Elva,4,1945
Mercedes Gladys,4,1945
Delia Delmira,4,1945
Santos Raimundo,4,1945
Amelia Edith,4,1945
Alfredo Argentino,4,1945
Delia Amalia,4,1945
Esilda Leonor,4,1945
Rosa Fanny,4,1945
Niceforo,4,1945
Inocencio Geronimo,4,1945
Luisa Carmen,4,1945
Elena Norma,4,1945
Lidia Nicolasa,4,1945
Aridio Arturo,4,1945
Santa Margarita,4,1945
Gilberto Pedro,4,1945
Arturo Osvaldo,4,1945
 Carmen Chela,4,1945
Raul Patricio,4,1945
Amalia Josefa,4,1945
Ana Hortensia,4,1945
Ruben Felipe,4,1945
Oscar Segundo,4,1945
Rosalia Alba,4,1945
Margarita Silvia,4,1945
Jorge Amadeo,4,1945
Ercilia Beatriz,4,1945
Lia Susana,4,1945
Policarpo Ambrosio,4,1945
Luis Mariano,4,1945
Horacio Jesus,4,1945
Ramon Edgardo,4,1945
Francisco Germán,4,1945
Angel Sergio,4,1945
Evaristo Orlando,4,1945
Susana Florentina,4,1945
Vicente Ruben,4,1945
Ana Nilda,4,1945
Aurora Estela,4,1945
Omar Arnaldo,4,1945
Noemi Leticia,4,1945
Zulma Graciela,4,1945
Concepcion Marta,4,1945
Nora Alba,4,1945
Amalia Elisa,4,1945
Emilia Luisa,4,1945
Elsa Marcelina,4,1945
Petrona Delia,4,1945
Hector Julian,4,1945
Rigoberta Genoveva,4,1945
Alberto Jaime,4,1945
Carmen Natalia,4,1945
Segundo Roque,4,1945
Inocensio,4,1945
Mabel Josefina,4,1945
Celia Olga,4,1945
Olga Hortensia,4,1945
Faustina Dolores,4,1945
Miguel Angel Jose,4,1945
Edgardo Matias,4,1945
Irma Gloria,4,1945
Ana Wenceslada,4,1945
Juan Evaristo,4,1945
Gustavo Martin,4,1945
Ramón Nazareno,4,1945
Liliana Carmen,4,1945
Celia Aide,4,1945
Gustavo Teodoro,4,1945
Oreste Francisco,4,1945
Raul Felipe,4,1945
Pablo Eugenio,4,1945
Elisa Josefina,4,1945
Cecilia Rosa,4,1945
Eduardo Franklin,4,1945
Domingo Marcelo,4,1945
Maria Mauricia,4,1945
Rufina Amalia,4,1945
Luis Natalio,4,1945
Beatriz Herminia,4,1945
Marcos Francisco,4,1945
Hugo Higinio,4,1945
Celso Antonio,4,1945
Antonio Blas,4,1945
Emilia Noemi,4,1945
Maria Sabina,4,1945
Luis Mercedes,4,1945
Fortunato José,4,1945
Mildred Aurora,4,1945
Maria Elena Rosa,4,1945
Andres Ricardo,4,1945
Matilde Antonia,4,1945
Irene Silvia,4,1945
Flora Raquel,4,1945
Ramon Catalino,4,1945
Vilma del Carmen,4,1945
Marta Graciela Del Valle,4,1945
Ignacia Margarita,4,1945
Angela Emilia,4,1945
Manuel Rogelio,4,1945
Silvia Amanda,4,1945
Irma Lujan,4,1945
Pedro Ceferino,4,1945
Mercedes Delfina,4,1945
Teofilo Alberto,4,1945
Berta Haydee,4,1945
Daniel Cesar,4,1945
Angelica Cristina,4,1945
Elva Hipólita,4,1945
Ramon Gil,4,1945
Mirta Berta,4,1945
Florencio Hector,4,1945
Trinidad Angelica,4,1945
 Maria Amanda,4,1945
Edith Raquel,4,1945
María Celeste,4,1945
Martha Zulema,4,1945
Espifania,4,1945
Monica Olga,4,1945
Arnaldo Francisco,4,1945
Isabel Ignacia,4,1945
Beatriz Dionisia,4,1945
Belermina,4,1945
Raúl Jesús,4,1945
Nicolas De Jesus,4,1945
Azucena Susana,4,1945
Alicia Jorgelina,4,1945
Elisa Esther,4,1945
Martin Mariano,4,1945
Graciela Marcelina,4,1945
Mario Simon,4,1945
Lily Gladys,4,1945
Noemi Gladis,4,1945
Manuel Martires,4,1945
Zenona,4,1945
Perla Adriana,4,1945
Jose Maximino,4,1945
Serafim,4,1945
Ada Gliceria,4,1945
Eloisa Alicia,4,1945
Norberto Blas,4,1945
Clemente Martiriano,4,1945
Estanilada,4,1945
Norma de las Mercedes,4,1945
Norma Ethel,4,1945
Angelica Lucia,4,1945
Angel Virgilio,4,1945
Irma Nilda,4,1945
Roberto Patricio,4,1945
Nelso Jose,4,1945
Maria Bernarda,4,1945
Ilda Ines,4,1945
Jose Calazan,4,1945
Nilda Paulina,4,1945
Emilio Martin,4,1945
Sindulfo Antonio,4,1945
Esteban Hugo Federico,4,1945
Manuel Pascual,4,1945
Nelida Ramona Norberta,4,1945
Oscar Claudio,4,1945
Rosa Florentina,4,1945
Guillermo Argentino,4,1945
Ema Rita,4,1945
Carmen Rufina,4,1945
Elsa Basilia,4,1945
Juliana Rosa,4,1945
Sara Emma,4,1945
Italo Domingo,4,1945
Julian Antonio,4,1945
Roberto Hernán,4,1945
Pablo Adolfo,4,1945
Gloria Elena,4,1945
Ana Jadwiga,4,1945
Orlando Miguel,4,1945
Elva Anacleta,4,1945
Elvira de Jesus,4,1945
Dominga Alicia,4,1945
Omar Anselmo,4,1945
Pedro Cristian,4,1945
Norma Albina,4,1945
Gladys Victoria,4,1945
Martin Agustin,4,1945
Hector Hipolito,4,1945
Zulema Clotilde,4,1945
Jacinto Roque,4,1945
Andres Abelino,4,1945
Nelida Leticia,4,1945
Eva Irene,4,1945
Martin Hugo,4,1945
Demetrio Raul,4,1945
Virginia del Huerto,4,1945
Alberto De Jesus,4,1945
Elias Ramon,4,1945
Benito Luis,4,1945
Pina,4,1945
Maria Belisaria,4,1945
Francisca Mabel,4,1945
Monica Ramona,4,1945
Mercedes Olga Rene,4,1945
Telma Nelida,4,1945
Juana Rosaura,4,1945
Cristina Josefa,4,1945
Elena Lilia,4,1945
Rogelia Regina,4,1945
Egidia Rosa,4,1945
Argentina Angelica,4,1945
Noemi Amelia,4,1945
Salome,4,1945
Pablo De Jesus,4,1945
Jorge Julian,4,1945
Raul Aurelio,4,1945
Reinaldo Fernando,4,1945
Ancelmo Marcelino,4,1945
Martha Nilda,4,1945
Ana Paulina,4,1945
Victor Gregorio,4,1945
Emma Alicia,4,1945
Pilar Celia,4,1945
Carlos Dermidio,4,1945
Gregoria Elisea,4,1945
Mansueto,4,1945
Ana Teresita,4,1945
Cesar Ruben,4,1945
Jacinto Luis,4,1945
Josefa Felisa,4,1945
Benjamin Modesto,4,1945
Julio Evaristo,4,1945
Elba Ana,4,1945
Concepcion Felisa,4,1945
Marcela Beatriz,4,1945
Carmen Manuela,4,1945
Elida Zulema,4,1945
Jose Cristino,4,1945
Elsa Angela,4,1945
Santiago Carlos,4,1945
Enriqueta Maria,4,1945
Liria Rosa,4,1945
Elida Luisa,4,1945
Margarita Griselda,4,1945
Ines Edith,4,1945
Hilda Tomasa,4,1945
Cayetano Gabriel,4,1945
Julio Gerardo,4,1945
Mirtha Lidia,4,1945
Enrique Ignacio,4,1945
 Luis Alberto,4,1945
Leonardo Del Carmen,4,1945
Fernando Miguel,4,1945
Olga Margot,4,1945
Dora Azucena,4,1945
 Maria Eugenia del Consuelo,4,1945
Ada Luisa,4,1945
Nicolas Adelmo,4,1945
Ditmar Kurt,4,1945
Nelson Ramon,4,1945
Martha Amalia,4,1945
Raul Desiderio,4,1945
Miguel Arnaldo,4,1945
Anibal Luis,4,1945
Sergio Mario,4,1945
Rita Dominga,4,1945
Emilio Horacio,4,1945
Gladys Irene,4,1945
Luis Gaspar,4,1945
Roberto Faustino,4,1945
Fredesvinda,4,1945
Evelina Gloria Ines,4,1945
 Alejandro,4,1945
Valentina de Jesús,4,1945
Victoria Margarita,4,1945
Juan Edgardo,4,1945
Mauricio Valentín,4,1945
Armando Silvio,4,1945
Nelida Marcelina,4,1945
Maria Apolonia,4,1945
Julio Walter,4,1945
Roberto Mauricio,4,1945
Andres Raul,4,1945
Alfredo Gabriel,4,1945
Nerea,4,1945
Rogelio Pedro,4,1945
Teodora Emperatriz,4,1945
Leonor Alcira,4,1945
Magdalena Antonia,4,1945
Ermenegildo,4,1945
Hilda Elisa,4,1945
Manuel Del Valle,4,1945
Juan Ramon Gregorio,4,1945
Antonia Aurelia,4,1945
Amalia Ernestina,4,1945
Carmen Elpidio,4,1945
Bautista Nestor,4,1945
Nora Alcira,4,1945
Pedro Hernan,4,1945
Eucebio,4,1945
Maria Delmira,4,1945
Enzo Carlos,4,1945
Elvira Amanda,4,1945
Ramon Geronimo,4,1945
Alejandro Vicente,4,1945
Dominga Francisca,4,1945
Amalia Angela,4,1945
Eduardo Gabriel,4,1945
Adriana Margarita,4,1945
Lidia Sofia,4,1945
Eleonor,4,1945
Pedro Tolentino,4,1945
Osvaldo Rogelio,4,1945
Ignacia del Valle,4,1945
Olga Trinidad,4,1945
Arnaldo Vicente,4,1945
Alcira Irene,4,1945
León Eduardo,4,1945
Eugenio Hector,4,1945
Ema Marta,4,1945
Jose Cornelio,4,1945
Mabel Liliana,4,1945
Felipe Argentino,4,1945
Isabel Emilia,4,1945
Agustina Ramona,4,1945
Enedina,4,1945
Berta Leocadia,4,1945
Susana Leticia,4,1945
Mari Estela,4,1945
Georgina Margarita,4,1945
Felisa Ramona,4,1945
Adelaida Inés,4,1945
Kelly Dolly,4,1945
Olimpia Concepcion,4,1945
Francisco Del Rosario,4,1945
Martira Teresa,4,1945
Ramon Bautista,4,1945
Amalia Aurora,4,1945
Luis Florentino,4,1945
Dominga Inés,4,1945
Nelida Vicenta,4,1945
Adalberto Anibal,4,1945
Pedro Arnaldo,4,1945
Adolfo Domingo,4,1945
Sabina Arminda,4,1945
Gudelia,4,1945
Mirta Ernestina,4,1945
Raul Evaristo,4,1945
Mirtha Francisca,4,1945
Ramona Faustina,4,1945
Francisco Isidoro,4,1945
Aurora Raquel,4,1945
Florinda Dora,4,1945
Ester Pilar,4,1945
Jose Rigoberto,4,1945
Margarita Pilar,4,1945
Ricardo Leonardo,4,1945
Juana Justina,4,1945
Mabel Hericia,4,1945
Ylda,4,1945
Jorge Octavio,4,1945
Santiago Francisco,4,1945
Josefa Angelica,4,1945
Clelia Antonia,4,1945
Sergio Augusto,4,1945
Elena Guadalupe,4,1945
Santiago Ricardo,4,1945
Juan Sergio,4,1945
Gerardo Adolfo,4,1945
Maria Ivonne,4,1945
Santos Antonio,4,1945
Maria del Carmen Beatriz,4,1945
Miryam,4,1945
Carlos Adelki,4,1945
Oscar Anselmo,4,1945
Maria Angelia,4,1945
Carlos Jose Maria,4,1945
Angel Bartolo,4,1945
Juanita,4,1945
Faustino Ramon,4,1945
Teresa Dora,4,1945
Francisco Ismael,4,1945
Vera Dorotea,4,1945
Luisa Ceferina,4,1945
Saverio Oscar,4,1945
Luis Bartolo,4,1945
Victor Eugenio,4,1945
Eusebia Nelida,4,1945
Elsa Laura,4,1945
Hector Rogelio,4,1945
Oscar Maria,4,1945
Beatriz Anunciacion,4,1945
Sara Herminia,4,1945
Romulo Jorge,4,1945
Flora Faustina,4,1945
Hugo Aristides,4,1945
Nelido Omar,4,1945
Maria Alejandrina,4,1945
Hernan Demetrio,4,1945
Carmen Herminia,4,1945
Isabel Maria Del Valle,4,1945
Nelida Salvadora,4,1945
Rolando Andres,4,1945
Justo Macario,4,1945
Elva Estela,4,1945
Elda Carmen,4,1945
Mirta Elizabeth,4,1945
Antonia Lucia,4,1945
Eugenio Andres,4,1945
Ida Beatriz,4,1945
Olga Nazaria,4,1945
Cipriano Domingo,4,1945
Amanda Liliana,4,1945
Rosana,4,1945
Leonardo Sergio,4,1945
Aquiles Alberto,4,1945
Alejandra Del Carmen,4,1945
Dominga Hilda,4,1945
Nicacio,4,1945
Ramon Luis Alberto,4,1945
Mirta Eva,4,1945
Olinda Ramona,4,1945
Leonor Emeteria,4,1945
Rosa Geronima,4,1945
Nidia Ester,4,1945
Ignacio Oscar,4,1945
Aurelia Ines,4,1945
Haydee Antonia,4,1945
Vicente Amadeo,4,1945
Walter Ricardo,4,1945
Teresa Maria Elena,4,1945
Teodoro Antonio,4,1945
Nicodemo Antonio,4,1945
Clementina del Valle,4,1945
Jose Silvano,4,1945
Horacio German,4,1945
Jose Damacio,4,1945
Aide Del Valle,4,1945
Teresa Felisa,4,1945
Federico Alfredo,4,1945
Alberto del Pilar,4,1945
Paulina Teresa,4,1945
Eduardo Florencio,4,1945
Pablo Humberto,4,1945
Belindo,4,1945
Juan Virgilio,4,1945
Felisa Isabel,4,1945
Estela Hilda,4,1945
Nilda Lujan,4,1945
Teresa Regina,4,1945
Beatriz Nidia,4,1945
Juan Atanacio,4,1945
Conrado Ricardo,4,1945
Aida Gilda,4,1945
Marcos Herminio,4,1945
Camilo Antonio,4,1945
Irma Inocencia,4,1945
Juan Octavio,4,1945
Gladis Mabel,4,1945
Isabel Esther,4,1945
Rogelio Omar,4,1945
Sara Aurora,4,1945
