Natividad Jesus,3,1948
Argemina Rosa,3,1948
Delia Gladys,3,1948
Victoria Rafaela,3,1948
Zenobia Margarita,3,1948
Victor Isidro,3,1948
Segundo Armando,3,1948
Daniel Jeronimo,3,1948
Geronimo Tubalcain,3,1948
Rosa Mafalda,3,1948
Clelia Aida,3,1948
Viterba del Valle,3,1948
 Jesús Maria,3,1948
Alicia Regina,3,1948
Sulema,3,1948
Virginio Alberto,3,1948
Humberto Dante,3,1948
Alberto Cruz,3,1948
Primo Eduardo,3,1948
Nelida Indamira,3,1948
Dominga Carmen,3,1948
Maria Esther Beatriz,3,1948
Genaro Ernesto,3,1948
Luzmira,3,1948
Susana Leonor Del Rosario,3,1948
Edelmiro Damacio,3,1948
Gumercindo Oscar,3,1948
Miguel Bernabe,3,1948
Mabel Gladis,3,1948
Gloria Rosario,3,1948
Elizabeth Teresita,3,1948
Justa Lorenza,3,1948
Abel Isaac,3,1948
Manuel Eusebio,3,1948
Manuela Ester,3,1948
Mirta del Trànsito,3,1948
Mirtha Ethel,3,1948
Ambrosio Gavino,3,1948
Ramona Adelina,3,1948
Gumercindo Ramón,3,1948
Eva del Transito,3,1948
Aldo Andres,3,1948
Clara Teodora,3,1948
Alberto Patricio,3,1948
DERLY,3,1948
Nestor Nerio,3,1948
Diego Cayetano,3,1948
Marcos Domingo,3,1948
Honorio Carlos,3,1948
Rosa Albertina,3,1948
Marcos Hector,3,1948
Sofia Beatriz,3,1948
Luz Cristina,3,1948
Faustino Roberto,3,1948
Lia Magdalena,3,1948
Belarmino,3,1948
Juana Arminda,3,1948
Antonio Candelario,3,1948
Luzmira Elena,3,1948
Juan Silverio,3,1948
Francisca Edith,3,1948
Luis Joaquin,3,1948
Tomas Reynaldo,3,1948
Ismael Alejandro,3,1948
Adalberto Antonio,3,1948
Azucena Adelaida,3,1948
Valeri,3,1948
Federico Domingo,3,1948
Emilio Atilio,3,1948
Leticia Haidee,3,1948
Jorge Dionisio,3,1948
Delia Lujan,3,1948
Dionicio Rene,3,1948
Victoria Estela,3,1948
Mario Antonino,3,1948
Ramón Tranquilino,3,1948
Agustin Mario,3,1948
 Horacio Alberto,3,1948
Mirta Elda Raquel,3,1948
Jorge Lastenio,3,1948
Marta Isolina,3,1948
Cristobal Atilio,3,1948
Liliana Amelia,3,1948
Cora Noemi,3,1948
Diana Amelia,3,1948
Teresita Eumelia,3,1948
Abel Luis,3,1948
Vivian Helena,3,1948
Dominga Veronica,3,1948
Miguel Serafin,3,1948
Hugo Gilberto,3,1948
Ricardo Adalberto,3,1948
Rufino Eduardo,3,1948
Hortencia Argentina,3,1948
Alicia Jerónima,3,1948
Maria Perpetua,3,1948
Delfa Bonifacia,3,1948
Angel Julian,3,1948
Praxedes,3,1948
Hector Lorenzo Jesus,3,1948
Elida Ofelia,3,1948
Mary Ester,3,1948
Reina Angelica,3,1948
Haydeé Silvia,3,1948
Verónica Isabel,3,1948
Baldemar,3,1948
Cepriano,3,1948
Mabel Catalina,3,1948
Dorila Vicenta,3,1948
Oriel,3,1948
Hugo Dionisio,3,1948
Angela Celina,3,1948
Manuel Transito,3,1948
Maria Angelica Nicolasa,3,1948
Teresa Regina,3,1948
Ruth Marta,3,1948
Eugenio Pablo,3,1948
Felisa Florentina,3,1948
Romualdo Jose,3,1948
Julia Rene,3,1948
Clementina Elvira,3,1948
Petrona Ines,3,1948
Berta Aurora,3,1948
Chang Joo,3,1948
Aida Sara,3,1948
Bernardo Esteban,3,1948
Silvina Dora,3,1948
Ruth Ondina,3,1948
Luis Ancelmo,3,1948
Clara Carmen,3,1948
Egidio Francisco,3,1948
Ofelia Hilda,3,1948
Nicolas Agustin,3,1948
Carmen Argentina,3,1948
Lorenza Luisa,3,1948
Teresita Amalia,3,1948
Fidencio Inocencio,3,1948
Guido Argentino,3,1948
Ruben Moises,3,1948
Alicia Leonilda,3,1948
 Alejandro Daniel,3,1948
Cerbulo,3,1948
Erika Maria,3,1948
Rafael Romulo,3,1948
Ana Agueda,3,1948
Melchor Horacio,3,1948
Elisa Argentina,3,1948
Angela Gladys,3,1948
Manuel Tomas,3,1948
Sergio Bernabe,3,1948
Jesus Alejandro,3,1948
Ricardo Arsenio,3,1948
Amalia Victoria,3,1948
Enrique Aurelio,3,1948
Clara Esther,3,1948
Julio Israel,3,1948
Bruno José,3,1948
Emilia Angela,3,1948
Haydee Lucrecia,3,1948
Angel Aldo,3,1948
Nelva Del Valle,3,1948
Ana Teresita,3,1948
Sara Alcira,3,1948
Lucas Carlos,3,1948
Heriberto Abel,3,1948
Josefa Emilia,3,1948
Marcelo Luis Pablo,3,1948
Myriam Isabel,3,1948
Eliana Patricia,3,1948
Jorgelina Matilde,3,1948
Judith Del Valle,3,1948
Delia Julia,3,1948
Estela Alba,3,1948
Enrique Abelardo,3,1948
Irma Ada,3,1948
Santiago Dante,3,1948
Marcela Beatriz,3,1948
Aurora Francisca,3,1948
Gualberto Jose,3,1948
Cecilia Ester,3,1948
Elsa Nicanora,3,1948
Teresa Fanny,3,1948
Marta Olinda,3,1948
Desiderio Nilo,3,1948
Maria Das Gracas,3,1948
Carlos Timoteo,3,1948
Joâo Pedro,3,1948
Estela Martina,3,1948
Matilde Dolores,3,1948
Isidoro Manuel,3,1948
Ofelia Del Valle,3,1948
Marhta Ines,3,1948
Geronimo Francisco,3,1948
Irma Andrea,3,1948
Irma Nemesia,3,1948
Horacio Javier,3,1948
Mauricio Hector,3,1948
Carlos Lindor,3,1948
Elfira,3,1948
Romulo Alfredo,3,1948
Graciela Ana Maria,3,1948
Gilberto Antonio,3,1948
Fernando Eugenio,3,1948
Perpetuo Feliciano,3,1948
Selva Daniela,3,1948
Domingo Delfino,3,1948
Segundo Alfredo,3,1948
Segundo Omar,3,1948
Felicia Teresa,3,1948
Terzo Napoleon,3,1948
Edgardo Alejandro,3,1948
Monica Ana Patricia,3,1948
Vicente Salvador Mario,3,1948
Gladys Argelia,3,1948
Gloria Angelina,3,1948
Ovidio Alberto,3,1948
Segunda Blanca,3,1948
Honoria Carmen,3,1948
Florencia Eva,3,1948
Santos Dalmacio,3,1948
Mario Lujan,3,1948
Alicia Ascencion,3,1948
Halyna,3,1948
Saverio Angel,3,1948
Feliciana Primitiva,3,1948
Edith Rosa,3,1948
Antonia del Transito,3,1948
Alberto Libertador,3,1948
Miryam del Carmen,3,1948
Auristela Elva,3,1948
Esteban Eugenio,3,1948
Segunda Rufina,3,1948
Basilio Victor,3,1948
Ilda Laura,3,1948
Espifania,3,1948
Dominga Guillermina,3,1948
Honorio Alberto,3,1948
Claro Ignacio,3,1948
Genara Delia,3,1948
Luisa Elisa,3,1948
Gerardo Pedro,3,1948
Margarita Emilia,3,1948
Marcos Andres,3,1948
Pilar Maria Concepcion,3,1948
Mabel Noris,3,1948
Damian Pedro,3,1948
Gregorio Santiago,3,1948
Catalina Magdalena,3,1948
Gumercinda Antonia,3,1948
Berta Juliana,3,1948
Elvira Adriana,3,1948
Emilio Felix,3,1948
Humberto Javier,3,1948
Ezequiel Guillermo,3,1948
Andresa Idelina,3,1948
Elvira Amalia,3,1948
Marta Delfina,3,1948
Alicia Elda,3,1948
Maria Ada,3,1948
Alberto Americo,3,1948
Percilia,3,1948
Laureano Dario,3,1948
Ilda Elvira,3,1948
Isidro Del Carmen Bienvenido,3,1948
Celinda Del Carmen,3,1948
Marcos Miguel,3,1948
Nicolas Nazario,3,1948
Abel Carlos,3,1948
Manuela Rosaria,3,1948
Irma Elba,3,1948
Patricia Elsa,3,1948
Teodolina Ubaldina,3,1948
Laurentino Cipriano,3,1948
Manuel Atilio,3,1948
Nelida De Los Angeles,3,1948
Gladis del Carmen,3,1948
Bernabe Alejandro,3,1948
Ester Agustina,3,1948
Zara Esther,3,1948
Luisa Gonzaga,3,1948
Odelsia Beatriz,3,1948
Juan Carlos Placido,3,1948
Aldo Santos,3,1948
Dolia Ignacia,3,1948
Elda Mary,3,1948
Magdalena Mirta,3,1948
Ino Enrique,3,1948
Andrea Argentina,3,1948
Tito Antonio,3,1948
Juana Daniela,3,1948
Silvio Raul,3,1948
Rebeca Antonia,3,1948
Nilda Elda,3,1948
Lauriano,3,1948
Fermina Dolores,3,1948
Nicolas Augusto,3,1948
Hugo Jaime,3,1948
Leticia Norma,3,1948
Jorge Eusebio,3,1948
Isabel Adelaida,3,1948
Leonardo Terencio,3,1948
Hilda Delia,3,1948
Donato Antonio,3,1948
Norma Clementina,3,1948
Pedro Mateo,3,1948
Alberto Santos,3,1948
Fenis Luvardy,3,1948
Antonio Rosario,3,1948
Benjamin Roque,3,1948
Vilma Lucia,3,1948
Evangelina del Carmen,3,1948
Oscar Amadeo,3,1948
Antonio Marcelino,3,1948
Susana Maria Del Pilar,3,1948
Clara Lena,3,1948
Georgina Mercedes,3,1948
Placido Abel,3,1948
Gladys Aurora,3,1948
Zulema Marta,3,1948
Florencio Fortunato,3,1948
Eloisa Margarita,3,1948
Carmen Teresita,3,1948
Aida Eva,3,1948
Ernesto Luciano,3,1948
Matilde Enriqueta,3,1948
Nora Elda,3,1948
Domingo Mateo,3,1948
Roque Simon,3,1948
Oscar Bartolomé,3,1948
Calixta Antonia,3,1948
Francisca Lujan,3,1948
Rita Josefa,3,1948
Angel Rosario,3,1948
Juana Hortencia,3,1948
Amanda Nelida,3,1948
Carlos Estergidio,3,1948
Gloria Adriana,3,1948
Elva Lidia,3,1948
Arsenio del Carmen,3,1948
Sonia Rita,3,1948
Rita Juana,3,1948
Leonardo Angelico,3,1948
Blanca  del  Valle,3,1948
Adelmo,3,1948
Reinaldo Carlos,3,1948
Teresita Elizabeth,3,1948
Victoria Marta,3,1948
Nicolasa Rene,3,1948
Ernan,3,1948
Mario Adalberto,3,1948
Gladys Genoveva,3,1948
Lidia Dolores del Valle,3,1948
Jesus Ignacio,3,1948
Mabel Amalia,3,1948
Juan Carmen,3,1948
Colombina,3,1948
Edmundo Del Carmen,3,1948
Dardo Jesus,3,1948
Segunda Carlota,3,1948
 Jose,3,1948
Osmar Agustin,3,1948
Aurora Margarita  Lucia,3,1948
Casimiro Antonio,3,1948
Juan Helmut Pedro,3,1948
Martin Ruben,3,1948
Francisco Evaristo,3,1948
Lucia Manuela,3,1948
Francisca Aide,3,1948
Ulises Alberto,3,1948
Dionisia Ester,3,1948
Rito Santiago,3,1948
Mirta Avelina,3,1948
Mabel Odelsia,3,1948
Irene Elba,3,1948
Nicolas Ricardo,3,1948
Ricardo Arnoldo,3,1948
Emma Elvira,3,1948
Florentina Josefina,3,1948
André Louis,3,1948
Mabel Cecilia,3,1948
Genaro Hipolito,3,1948
Angelina del Carmen,3,1948
María Floria,3,1948
Elvira Aida,3,1948
Catalina Nilda,3,1948
Ramiro Joaquin,3,1948
Raquela,3,1948
Benilde,3,1948
Rosa Divina,3,1948
Mercedes Transito,3,1948
Ventura Bartolome,3,1948
Lucas del Rosario,3,1948
Marhta,3,1948
Alicia Nidia,3,1948
Rubén Teófilo,3,1948
Ignacia Rosa,3,1948
Ana Maria Agueda,3,1948
Quandi,3,1948
Gabino Francisco,3,1948
Ricardo Dionisio,3,1948
Hernan Juan,3,1948
Donaldo,3,1948
Matilde Ana,3,1948
Sara de las Mercedes,3,1948
Araceli Elisabet,3,1948
Meliton  Cipriano,3,1948
Nimio Julian,3,1948
Hermogenes Antonio,3,1948
Miguel Gabriel,3,1948
Monica Elena Rosa,3,1948
Isabel Juliana,3,1948
Alejandra Maria,3,1948
Ramon Fabian,3,1948
Felix Alejandro,3,1948
Natividad Esther,3,1948
Nilda Manuela,3,1948
Lidia Hortensia,3,1948
Bilma Clementina,3,1948
Celestino Guillermo,3,1948
Hugo Narciso,3,1948
Lorenzo Eliberto,3,1948
Silvia Veronica,3,1948
Elda Manuela,3,1948
Ramon Iginio,3,1948
Martin Lorenzo,3,1948
Paula Arcenia,3,1948
Catalina Mafalda,3,1948
Nicolas Cirilo,3,1948
Anibal Albino,3,1948
Naldo Enrique,3,1948
Elizabeth Noemi,3,1948
Shen Chi,3,1948
Roman Antonio,3,1948
Adolfo Javier,3,1948
Adelaida Delfina,3,1948
Segundo Luciano,3,1948
Clara Rosalia,3,1948
Gricelda Elena,3,1948
Belkis Teresita,3,1948
Antonia Clementina,3,1948
Elva Mirtta,3,1948
Nora Mildres,3,1948
Catalina Raquel,3,1948
Salvador Ernesto,3,1948
 Ermidia Susi,3,1948
Maria Marina,3,1948
Mabel Emilia,3,1948
Marta Manuela,3,1948
America Rosa,3,1948
Carlos Horacio Gabriel,3,1948
Analia Esther,3,1948
Anibal Carlos ,3,1948
Liliana Aurelia,3,1948
Antonia Juana,3,1948
Nazareno Albino,3,1948
Oidela,3,1948
Maria Aides,3,1948
Delma Noemi,3,1948
Alberto Casimiro,3,1948
Irene Luisa,3,1948
Juan Epifanio,3,1948
Layla Cris,3,1948
Bernardino Ramon,3,1948
Nelbi Elvira,3,1948
Nicasio Alfredo,3,1948
Martiria,3,1948
Faustino Alberto,3,1948
Amelia Gabriela,3,1948
Lilian Rosario,3,1948
Martin Edgar,3,1948
Ana Maria Argentina,3,1948
Susana Beatriz Pilar,3,1948
Oscar Dima,3,1948
Nelly Teresita,3,1948
Jorge Juan Jose,3,1948
Antonia Pabla,3,1948
Claudio Meliton,3,1948
Delia Encarnación,3,1948
Fanny Cecilia,3,1948
Delfina Felisa,3,1948
Americo Vicente,3,1948
Zenaida del Carmen,3,1948
Nidia Alcira,3,1948
Antonio Nazareno,3,1948
Braulia,3,1948
Asencio Rafael,3,1948
Raquel Julia,3,1948
Fausta Candida,3,1948
Haidee Lorenza,3,1948
Azucena Carmen,3,1948
Hermenegildo Evelio,3,1948
Angelica Dominga,3,1948
Eleonora Maria,3,1948
Kongji,3,1948
Susana Beatriz Paubla,3,1948
Silvio Carlos,3,1948
Angel Evaristo,3,1948
Loriana,3,1948
Pascual Emilio,3,1948
Maria Nieve,3,1948
Maria Del Carmen Ramona,3,1948
Humberto Leonides,3,1948
Modesto Benjamin,3,1948
Mario Felix,3,1948
Silvina Mirta,3,1948
Ana Soledad  Ramona,3,1948
Nilda Agustina,3,1948
Lucrecia Susana,3,1948
Evaristo Codino,3,1948
Ilda Bertha,3,1948
Elena Albina,3,1948
Teresa Argentina,3,1948
Rene Guido,3,1948
Leticia Raquel,3,1948
Artemia,3,1948
Luisa America,3,1948
Eva Stella,3,1948
Magdalena Mercedes,3,1948
 Virginia Brigida,3,1948
Federico Elias,3,1948
Ines Juana,3,1948
Maria Hermenegilda,3,1948
Valentin Norberto,3,1948
Benigno Antonio,3,1948
Fidel Alfredo,3,1948
Dora Susana Del Valle,3,1948
Carlo Osmar,3,1948
Lessie Mabel,3,1948
Hugo Renee,3,1948
Haydee Florinda,3,1948
Nelida Hortencia,3,1948
Andrés Clemente,3,1948
Elva Asuncion,3,1948
Mario Gabino,3,1948
Julia Milda,3,1948
Clara Maria Francisca,3,1948
Jose Luis Justino,3,1948
Juana Erminia,3,1948
Marcelo Rafael,3,1948
Marta Modesta Teresa,3,1948
Angelica Josefina,3,1948
Eduardo Alberto Jesus,3,1948
Roberto Avelino,3,1948
Sofia Antonia,3,1948
Lorenzo Carmelo,3,1948
Angelica Leonidas,3,1948
Leonor Susana Rosa,3,1948
Anibal Arnaldo,3,1948
Amalia Alicia,3,1948
Ramon Nestor,3,1948
Carlos Gaspar,3,1948
Magdalena Carolina,3,1948
Irene Gabriela,3,1948
Hormesinda del Valle,3,1948
Cesar Rafael,3,1948
Ramon Bartolo,3,1948
Miguel Basilio,3,1948
Victor Bienvenido,3,1948
Lorenzo Fidel,3,1948
Cirilo Héctor,3,1948
Bertha Cristina,3,1948
Bernardo Edgar,3,1948
Angel Pastor,3,1948
Bonifacia Ramona,3,1948
Alba Iris,3,1948
Josefa Clorinda,3,1948
Mari Ester,3,1948
Lorenzo Nieves,3,1948
Carlos Maria Eugenio,3,1948
Luisa Reina,3,1948
Deolinda Mabel,3,1948
Eva Clementina,3,1948
Leonel Osvaldo,3,1948
Santina Clara,3,1948
Ruben Albino,3,1948
Benjasmin Salomon,3,1948
Reyna Ysabel,3,1948
Gladis Matilde,3,1948
Rita Francisca,3,1948
Geronimo Florencio,3,1948
Carlos Neri,3,1948
Roberto Isabelino,3,1948
Marta Geronima,3,1948
Arnaldo Antonio,3,1948
Nidia Isabel,3,1948
Teodoro Daniel,3,1948
Ramon Olegario,3,1948
Demetrio Domingo,3,1948
Vilma Lucrecia,3,1948
Damian Anibal,3,1948
Andres Ismael,3,1948
Francisco Simeon,3,1948
 Maria Irene,3,1948
Nelli Yolanda,3,1948
Sandra Modesta,3,1948
Orlando Eduardo,3,1948
Mabel Ema,3,1948
Julian Alfredo,3,1948
Martin Rene,3,1948
Isabel Lucrecia,3,1948
Roberto Tulio,3,1948
Delmira Alicia,3,1948
Lidia De Las Mercedes,3,1948
Reynaldo Ever,3,1948
Rodolfo Adolfo,3,1948
Griselda Lujan,3,1948
Azucena Susana,3,1948
Marina Susana,3,1948
Blanca Emma,3,1948
Elvira Lidia,3,1948
Amada Maria,3,1948
Irma Dominga,3,1948
Selvino,3,1948
Segundo Mariano,3,1948
Alejandro Esteban,3,1948
Saul Atilio,3,1948
Jorge Nazareno,3,1948
Martin Eusebio,3,1948
Lucia Efigenia,3,1948
Daniel Alejandro Saul,3,1948
Rito Vicente,3,1948
Augusto Rolando,3,1948
Alba Clara,3,1948
Guillermo Eugenio,3,1948
Carmen Eduarda,3,1948
Mary Rosa,3,1948
Silvia Adela Emma,3,1948
Alfredo Esteban,3,1948
Norma Letizia,3,1948
Olga Flora,3,1948
 Zulma Beatriz,3,1948
Aurora Concepción Noemí,3,1948
Omar Danilo,3,1948
Anibal Vicente,3,1948
Brigido Antonio,3,1948
Nelda Maria,3,1948
Amalia Dora,3,1948
Clara Faustina,3,1948
Osvaldo Lucio,3,1948
Clotilde Belermina,3,1948
Eustaciana,3,1948
Cora Graciela,3,1948
Crisostomo,3,1948
Juana Felicia,3,1948
Livio Emilio,3,1948
Marta Dorotea,3,1948
Margarita Ignacia,3,1948
Albino Pedro,3,1948
Clemira Del Valle,3,1948
Duilio Anibal,3,1948
Leovino,3,1948
Luis Kleber,3,1948
Graciela Rosalia,3,1948
Geronima Marta,3,1948
Christopher Joel,3,1948
Angel Paulino,3,1948
Mercedes Helvecia,3,1948
Eduardo Roque Luis,3,1948
Guido Antonio,3,1948
Carmen Lourdes,3,1948
Victoria Concepcion,3,1948
Jorge Jacinto,3,1948
Raul Demetrio,3,1948
Nelly Lylian,3,1948
Dionisio Antonio,3,1948
Angela Edith,3,1948
Martina Angelina,3,1948
Leonor Ana,3,1948
Loredana,3,1948
Angel Elsidio,3,1948
Cristina Marta,3,1948
Viviana Rosa,3,1948
Roberto Washington,3,1948
 Maria Amanda,3,1948
Nelso Dalmacio,3,1948
Angelica Aurora,3,1948
Olga Olimpia,3,1948
Irene Magdalena,3,1948
Selma Elena,3,1948
Olide Adelaida,3,1948
Simona Rosario,3,1948
Delfo Abelardo,3,1948
Donato Segundo,3,1948
Claudia Patricia,3,1948
Marcos Desiderio,3,1948
Leopoldo Augusto,3,1948
Cristina Dominga,3,1948
Zulema Guadalupe,3,1948
Sara Laura,3,1948
Luisa Lucia,3,1948
Genoveva Brunhilda,3,1948
Ines Argentina,3,1948
Miguel Lorenzo,3,1948
Felicia Victoria,3,1948
Avilla Margarita,3,1948
Maria Victoria Jennifer,3,1948
Hector Arturo de San Ramon,3,1948
Adela Gloria,3,1948
Elba Azucena,3,1948
Lucio Adolfo,3,1948
Roberto Rinaldo,3,1948
Clara Nicolasa,3,1948
Lucia Eufemia,3,1948
Sixto Francisco,3,1948
Antonia Elba,3,1948
Maura Catalina,3,1948
Mari Julia,3,1948
Roberto  Ramon,3,1948
Alfredo Edgardo,3,1948
Gilberto Gerardo,3,1948
Orlanda Isabel,3,1948
Cora Inés,3,1948
Francisca Lidia,3,1948
Amelia Jorgelina,3,1948
Josefina Elsa,3,1948
LUCIANA MARIA,3,1948
Mirtha Nilda,3,1948
Blas Eusebio,3,1948
Alfredo Simon,3,1948
Mirta Modesta,3,1948
Mirtha Argentina,3,1948
Dorila del Carmen,3,1948
Calletano Eleuterio,3,1948
Marta Corina,3,1948
German Guillermo,3,1948
Arasi,3,1948
Santiago Pedro,3,1948
Teodomira,3,1948
Abel Basilio,3,1948
Shijie,3,1948
Rosa Faustina,3,1948
Graciela Alicia Julia,3,1948
Ubaldo Antonio,3,1948
Rosario Raul Ariel,3,1948
Emilio Jesus,3,1948
Miriam Haydee,3,1948
Doraliza del Carmen,3,1948
Abel Daniel,3,1948
Ines Norma,3,1948
Marta Adelaida,3,1948
Maria Neri,3,1948
Hugo del Rosario,3,1948
Guillermo Adrian,3,1948
Mario Narciso,3,1948
Walter Clem,3,1948
Pedro Osbaldo,3,1948
Telma Lidia,3,1948
Monica Noemi,3,1948
Carmen Lilian,3,1948
Perla Aida,3,1948
Sixta Dolores,3,1948
Alicia Justina,3,1948
Hugo Hernan,3,1948
Soon Hwa,3,1948
Rosario Abelina,3,1948
Martin Hector,3,1948
Pascual Rafael,3,1948
Glicerio,3,1948
Marino Jose,3,1948
Nelso Francisco Ramon,3,1948
Juvenal Francisco,3,1948
Hilda Liliana,3,1948
Esperanzo,3,1948
Antonio Eugenio,3,1948
Eulojia Amada,3,1948
Roseline,3,1948
Roque Jesus,3,1948
Serafina Maria,3,1948
Lazaro Waldino,3,1948
Elda Norma,3,1948
Edvino,3,1948
Catalina Marta,3,1948
Luis Alcides,3,1948
Adriana Emma,3,1948
Prisciliano,3,1948
Maria Lavinia,3,1948
Regina Elisa,3,1948
Hugo Milciades,3,1948
Felina del Carmen,3,1948
Etel Mirta,3,1948
Sara Estrella,3,1948
Angel Amado,3,1948
Gloria Mercedes Del Pilar,3,1948
Nerea,3,1948
Amelia Alcira,3,1948
Antonio Marcial,3,1948
Leopoldo Abel,3,1948
Lucas Eduardo,3,1948
Pablo Cristobal,3,1948
Miguel Angel Juan,3,1948
Nicasio Fermin,3,1948
Esmilsa Alejandrina,3,1948
Sara Maria Cristina,3,1948
Favian,3,1948
Nicanor Alberto,3,1948
Bartolina del Valle,3,1948
Teresa Alba,3,1948
Miguel Cayetano,3,1948
Ramon Julian,3,1948
Nidia Norma,3,1948
Bernardo Juan,3,1948
Gregorio Humberto,3,1948
Amelia Iris,3,1948
Rodolfo Hipolito,3,1948
Aida de La Cruz,3,1948
Herminia Bernardina,3,1948
Reineiro,3,1948
Paula Audelina,3,1948
Isabel Violeta,3,1948
Vicente Abdon,3,1948
Lilia Alicia,3,1948
Mercedes Virginia,3,1948
Juan Manuel Miguel,3,1948
Susana Manuela,3,1948
Hilda Lucrecia,3,1948
Zuzana Felisa,3,1948
Cevera,3,1948
Zunilda Estela,3,1948
Miguel Yonildo,3,1948
Clara Aurora,3,1948
Gaston Carlos,3,1948
Elvira Elisa,3,1948
Carolina Beatriz,3,1948
Antonio Gabino,3,1948
Raul Elvidio,3,1948
Elena Nora,3,1948
Amanda Matilde,3,1948
Camilo Ruben,3,1948
Liliana Ebe,3,1948
Daniel Victorio,3,1948
Isolina Zoila,3,1948
Aurora Milena Maria,3,1948
Yolanda Lilian,3,1948
Elias Justo,3,1948
Nilda Gregoria,3,1948
Neptali,3,1948
Ofelia Elsa,3,1948
Ramona Geronima,3,1948
Dionicio Simion,3,1948
Raul Clemente,3,1948
Angela Bienvenida,3,1948
Ramòn Del Trànsito,3,1948
Rene Evacio,3,1948
Timoteo Laureano,3,1948
Esteban Rodolfo,3,1948
Cora María,3,1948
Norberto Eugenio,3,1948
Antonio Maximo,3,1948
Roque Esteban,3,1948
Josefa Mabel,3,1948
Ofaldo Nicolas,3,1948
Ramona Cayetana,3,1948
Clarinda Barbarita,3,1948
Frelidor,3,1948
Ramona Selva,3,1948
Raquel Lidia,3,1948
Nelson Guido,3,1948
Amalia Raquel,3,1948
Otoniel Ruben,3,1948
Transita de Jesus,3,1948
Faustino Antonio,3,1948
Enrique Ambrosio,3,1948
Ramona Vedelia,3,1948
Carlos Jesus Eduardo,3,1948
Pabla Blanca,3,1948
Hector Nazareno,3,1948
Norma Haide,3,1948
Raul Albino,3,1948
Elva Haydee,3,1948
Elizabeth Liliana,3,1948
Elisa Velia,3,1948
Argentina Francisca,3,1948
Elsa Justina,3,1948
Ramona Berta Del Valle,3,1948
Inés Guacolda,3,1948
Luzmira Del Carmen,3,1948
Francisca Javier,3,1948
Victor Oreste,3,1948
Angel Gavriel,3,1948
Sergio Anibal,3,1948
Oscar Nemecio,3,1948
Ramona Feliciana Lucia,3,1948
Osvaldo German,3,1948
Manuela Josefa,3,1948
Isabel Nicolasa,3,1948
Vreni Elisa,3,1948
Agapo,3,1948
Robertina Mirta,3,1948
 Abel,3,1948
Ever Prospero,3,1948
Susana Beatriz Maria,3,1948
Atilio Ricardo,3,1948
Pastora del Valle,3,1948
Feliciano Omar,3,1948
Eddy,3,1948
Andres Alejandro,3,1948
Agustin Salvador,3,1948
Omar Manuel,3,1948
Eusebia Margarita,3,1948
Elba Corina,3,1948
Leticia Juana,3,1948
Cristina Ofelia,3,1948
Vilmar,3,1948
José Lisandro,3,1948
Lila Estela,3,1948
Amada Nora,3,1948
Maria Moraima,3,1948
Florentino Arturo,3,1948
Norberto Walter,3,1948
Jose Misael,3,1948
Corina Ines,3,1948
Roque Federico,3,1948
Marino Cesar,3,1948
Massoud,3,1948
Rosa Adriana,3,1948
Marcelino José,3,1948
Alfredo Lucio,3,1948
Gladis Vicenta Del Carmen,3,1948
Nelida Felisa,3,1948
Anselmo Ignacio,3,1948
Nelson Ramon,3,1948
Ortencia,3,1948
Elva Angelica,3,1948
Blanca Della,3,1948
Eusebio Luis,3,1948
Arquimedes Ladislao,3,1948
Adelqui Miguel,3,1948
Ruben Eleodoro,3,1948
 Norma Beatriz,3,1948
Domingo Armando,3,1948
Patricio Ignacio,3,1948
Cesar Abel,3,1948
Mercedes del Pilar,3,1948
Abel Sebastian,3,1948
Bernardo Raul,3,1948
Nancy Eliana,3,1948
Alfaro Rufino,3,1948
Milciades Osvaldo,3,1948
Vitalio Vichal,3,1948
Rosa Berenis,3,1948
Bladimir,3,1948
Rosendo Geronimo,3,1948
Silvia Paulina,3,1948
Maria Pascualina,3,1948
Freddy,3,1948
Santiago Juan Dalmacio,3,1948
Elba Noelia,3,1948
Bernardo Reyes,3,1948
Juan Bernardo Benito,3,1948
Roberto Mateo,3,1948
Luciano Mariano,3,1948
Norma Neli,3,1948
Delma Gladys,3,1948
Elida Catalina,3,1948
Lionel Wilson,3,1948
Adolfo Jesus,3,1948
Olegario Dante,3,1948
Carolina Rosa,3,1948
Victorio Domingo,3,1948
Evencia,3,1948
Jesus Felipa,3,1948
Pedro Enedio,3,1948
Zenon Sinibaldo,3,1948
Felix Faustino,3,1948
Salustia,3,1948
Petrona Senaida,3,1948
Alba Nidia,3,1948
Enzo Luis,3,1948
Maria Nicasia,3,1948
Lino Salvador,3,1948
Roso,3,1948
Cristobal Enrique,3,1948
Maria Gioconda,3,1948
Carlota del Valle,3,1948
Carmen Celina,3,1948
Sonia Ester,3,1948
Ernesto Benjamín,3,1948
Oscar Alberto Manuel,3,1948
 Eduardo Emilio,3,1948
Julia Florentina,3,1948
Nelida Dolores,3,1948
Haydee Filomena,3,1948
Ernesto Estanislao,3,1948
Rene Agustin,3,1948
Jose Gustavo,3,1948
Rusilda María,3,1948
Clara Josefa,3,1948
Angelica Nilda Del Valle,3,1948
Bonifacia Sixta,3,1948
Segundo Fermin,3,1948
Yolanda Dora,3,1948
Victor Rafael,3,1948
Hayde,3,1948
Delia Isidora,3,1948
Ramon Esteban Lito,3,1948
Bambina,3,1948
Gaudencia Argentina,3,1948
Andres David,3,1948
