VIRGIE,668
ABBOTT,1163
BENJMAN,58
BERNARDO,10601
CASEY,112422
CELESTINO,2564
CEPHUS,1009
DELLA,139
DENTON,5000
HART,1025
HARVIE,1623
HILLARY,1262
HILMER,499
HOLLAND,2699
JACQUES,9479
JOHNY,3527
JORDON,13612
JULIEN,12170
JULIO,61784
KAY,3872
KEITH,436507
LAVERN,10098
LE,775
LISTON,918
LOTT,101
LOTTIE,133
MOE,694
PAYTON,24229
RICARDO,142929
AD,73
ALSON,511
ANCIL,1100
BENGIMAN,5
BIRL,188
BUEL,1135
CHARLTON,3485
CLABE,39
CLAUDIE,2973
COLBY,52076
CORNELUIS,247
ELEX,742
ELIOTT,1815
ESTER,891
EVANDER,2841
FOUNTAIN,139
FOX,3149
GOFF,11
IRENE,1345
JOHNEY,1519
LAIRD,1894
LAMONT,23781
LETCHER,345
LIZZIE,102
LUE,674
MARCELINO,7059
MARCOS,51084
MERCER,1178
NEVIN,6221
NIMROD,328
ODES,367
OLNEY,196
ORON,83
PASCUAL,2909
POSEY,396
RALIEGH,264
RASMUS,106
RED,330
REYNOLDS,1598
ROLLY,431
SALVADOR,48136
SALVATORE,56318
SANTOS,17575
SHELLIE,892
STEWARD,1223
TEMPLE,812
THORVALD,114
VANNIE,191
VAUGHN,20657
ZELMA,112
DOYLE,30359
JENNIE,467
ACIE,2048
ALFONZO,5692
CARLIE,1292
BRANCH,887
BUSH,80
FEDERICO,8658
FLORENCIO,3029
FRANZ,2804
GARNET,1981
GOVERNOR,349
MAURY,2477
NANCY,2946
WERNER,3396
EDW,6
ERNESTO,43597
FED,72
FOY,2112
GALEN,16338
GENIE,173
HJALMAR,115
LAWTON,2719
LEVIN,1522
LISH,24
PASCAL,2392
REDMOND,736
WINFORD,4502
ABIE,688
ALTA,117
ALVER,119
ANATOLE,193
BOBBIE,18403
BOONE,4615
BUELL,840
CLAIBORNE,1205
DAMON,66045
DENNY,15306
ELIJA,1100
ENGLISH,186
ESTELLA,55
FERNAND,1482
KIT,3239
LAWRANCE,2637
LEMMIE,666
LINDEN,3669
LORIN,4711
LULA,339
MANCE,242
MILDRED,1583
NEY,31
ONEAL,3016
PHILO,342
PROFIT,5
RAYMON,7890
REMUS,884
ROBBIE,21119
ROMIE,1709
SADIE,240
SWAN,124
VIOLA,434
LOYAL,4690
EDUARDO,106658
MAGGIE,282
SING,41
EULA,332
HALSEY,396
MCKINLEY,9636
RAOUL,2887
ROMEO,22328
BENTLEY,52305
CLAUDIUS,922
CONARD,763
CONWAY,2464
CORNELL,11253
DEFOREST,658
ELICK,108
ESTHER,967
NEELY,391
OWENS,702
PEARLIE,692
RANCE,2949
SIGURD,803
TEDDY,32621
ADD,102
ALMUS,143
ANDRE,126519
ARMSTEAD,408
AUBURN,709
BARTLETT,646
BENARD,1638
BERYL,2339
CARROL,6066
CEASER,843
CEDRIC,41196
DONATO,3048
ELVIE,725
ESTELL,551
GRAYDON,3411
GURNEY,790
HARTFORD,418
JENKINS,237
JUSTO,1700
KID,25
LEA,620
LEVIE,904
LINNIE,711
LIVINGSTON,926
MAGNUS,4822
MCCLELLAN,89
MELBOURNE,1012
MURDOCK,313
ORVIN,1130
PLUMMER,441
SANK,10
SPEED,19
TEX,2005
TILMON,569
VANDERBILT,75
WHITFIELD,416
WOODFIN,61
SHERIDAN,2740
CATO,522
CARMINE,13223
JONNIE,3178
ADLAI,565
BUDDIE,1496
BURK,244
DESSIE,317
EDISON,11294
GIFFORD,1452
GOLDIE,435
HURBERT,640
IVERSON,1621
JOB,3175
LEAMON,2672
REXFORD,2571
ROMA,544
VICK,594
WALDEMAR,1498
ZEBULON,2065
ALFERD,957
ALGOT,53
ALPHONS,90
AUDLEY,689
AURTHUR,408
BARNARD,895
BERKLEY,2067
BETHEL,1005
CAROLINE,309
CORBIN,38452
DOSSIE,466
ESTEBAN,32798
HOY,806
JARED,202870
JOLLY,348
KATHERINE,1819
KELSEY,5266
LAKE,2617
LUCY,626
MOSS,449
NAVAJO,5
OLLIS,409
ORIS,1655
PHINEAS,2365
ROCCO,29201
RODGER,21500
ROSSIE,768
SEWARD,556
SHERWOOD,5648
SINGLETON,77
CORBETT,2390
FIDEL,10977
SAMSON,10634
ALBA,108
JERE,4268
NOLEN,3202
ROYCE,30386
WILLAIM,1591
BEULAH,213
BURLEIGH,467
CON,389
DILLON,63980
EBERT,299
ENCARNACION,845
HARTLEY,1500
JILES,624
LANNIE,1858
SALOMON,3550
STOKES,164
VANE,152
AMIEL,1097
AMZIE,55
ARVIL,2589
BARNIE,641
BEATRICE,733
BUN,22
CAM,2281
CARLYLE,3784
CLEMMIE,972
DORIS,3241
ELBA,313
EUNICE,1178
GURLEY,84
HALE,1227
HAMMOND,469
HELMUTH,500
HENRIETTA,57
HILDING,191
ISADOR,177
ISHMAEL,6320
JENNINGS,4552
JETT,18468
KATIE,499
LEHMAN,974
LENWOOD,2422
LEX,3694
LOIS,2644
LUCIANO,13779
LUDIE,270
MALLIE,407
MANLY,511
MARKO,4148
MERWIN,1625
MUREL,485
OATHER,438
OGDEN,768
ONEIL,1725
PARKS,1218
PERVIS,878
PLEZ,106
ROBIE,1176
ROMANUS,22
SUMPTER,49
SUSIE,278
WHITELAW,5
WING,161
WINT,5
WINTON,1912
ESTEL,2373
MAYO,1236
SHELLEY,1753
THORWALD,54
LUSTER,1114
ARNETT,1298
AUBRA,310
AVON,1567
BOLDEN,61
DANNIE,9025
EVERTT,953
FERRIS,2651
GERRIT,2829
HALL,842
JEFFIE,677
LEXIE,436
LINK,2099
MOISES,29206
MYER,968
PAULINE,775
REUEL,839
RONEY,876
WELBY,372
WELTON,2594
ARA,1248
ARMIN,3003
ARMOR,62
BEAUREGARD,480
BRANTLEY,28366
BUDDY,22415
BUREN,734
CAGER,20
CHRISTIE,884
CLEMENCE,418
DOLL,24
EINAR,1415
ELWYN,3178
GUNNAR,16243
HARDEN,644
HESTER,537
HOBERT,5724
HUGHEY,405
JETHRO,3497
LEIGHTON,8450
NARCISO,2053
NIELS,1408
PERCIE,51
POMP,5
REYNOLD,4644
SONNIE,815
SQUARE,83
WALT,2476
WILLIA,552
ZORA,21
ARVEL,2202
ERBY,480
FLOY,323
ALSTON,2474
AUDREY,2922
CLEMON,1339
DOROTHY,3677
HEBERT,1066
HEZZIE,247
KURT,85611
MEARL,1210
ODDIE,343
RAMSEY,6213
VINTON,1063
AUDY,290
DONAT,351
EMMONS,117
ERICH,11602
ESLEY,268
GILLIE,191
GREELY,66
OMA,181
PASQUALE,10078
RAE,934
RAFE,2345
ARIE,2270
BARNETT,1274
BESS,5
CARLO,15015
CARMEN,16693
CARRY,300
CASIMIR,5000
CLINE,850
COLLIS,1304
CRIT,111
ESTELLE,159
FERDIE,233
FREDERICH,631
GARVIN,2414
HEROLD,618
ISAIH,1483
IVO,784
JEFFERY,229944
JHON,2693
MATTHEWS,1543
OBED,3806
ORRIS,934
OSWELL,84
PEDER,799
VERNAL,1788
YANCEY,1503
ROOSEVELT,37551
CASIMER,1895
GAITHER,642
GUTHRIE,828
JETTIE,197
OVILA,240
TRUE,1615
ALWIN,890
GLADYS,1023
LINDLEY,627
OLAN,2647
REINHARD,435
VERL,2517
ALPHONZO,2018
BABE,335
BAKER,3986
BIRDIE,106
COLLIN,78902
ERVING,933
EUEL,697
FILLMORE,239
GEOFFREY,54231
HARLESS,428
HARM,320
LAYTON,10478
LOLA,275
LORANZO,138
MACY,555
MARQUIS,24054
NILE,3322
OBERT,619
ODUS,596
ROSIE,470
STCLAIR,246
STEPHAN,27240
TERRANCE,69568
THERESA,1218
VIRGINIA,2009
HAZEN,1999
SAINT,2807
SILVER,447
RAYFORD,5504
VIRGEL,1187
ALOYS,414
OFFIE,151
OPAL,718
WARDELL,4289
ACY,274
ARTHOR,588
BOYSIE,63
BRITTON,6137
CURRY,1534
CURTISS,5068
ELMA,483
ERROL,8575
ESTLE,676
FREDDY,26220
HUGHES,835
IRBY,1104
JAMIE,86754
LEVERETT,169
MARTY,32001
MATHEWS,439
MYRL,1261
NATE,4059
NUGENT,12
RAYFIELD,1873
URAL,407
CATARINO,1654
EMILY,1780
HEYWARD,2013
IVAR,970
IVOR,817
JOSIE,512
KENNIE,1308
LANE,42096
LEOPOLDO,5838
LINFORD,779
LYN,1561
MARIANO,9278
MENNO,1289
ORPHUS,11
OVIE,436
RHEA,408
RUE,260
SAMMY,42958
SEWELL,442
SOLLIE,269
THELMA,1142
BRYON,14652
FRANKIE,41376
MARIO,148052
RHODA,7
CLEARENCE,1427
DABNEY,232
DIAMOND,2372
DORRIS,1675
EZELL,3221
HARL,596
ROBERTO,110387
VERA,397
AGUSTUS,388
ALBINO,1682
CARNELL,4579
CORRIE,1264
DENZIL,3774
ERMAN,652
FARRIS,2946
FERRELL,1911
GREGOR,1188
HERSCHELL,1060
KNOWLTON,26
LEGRAND,512
MALACHY,625
NATHANIAL,10455
NILES,4249
ONIE,277
ORVIL,1935
REGIS,5154
SALLIE,135
SUSAN,2543
VALLIE,143
WINSLOW,1609
HOBSON,436
ADMIRAL,257
SHAFTER,119
MACEO,2941
SCHLEY,10
EWART,131
ARBA,47
ADAMS,1097
COLLIER,1691
GAYLE,4951
GLADSTONE,200
KATHRYN,1092
MICKEY,27254
VON,5250
ARTURO,55167
CEPHAS,889
DEWY,21
EMBRY,354
RUSS,6058
AGUSTIN,15339
BARNET,226
CARMON,1250
CARYL,344
CLERANCE,163
DANE,32473
EDIE,75
EDKER,114
ELRIDGE,445
EMMANUEL,82590
ERSKINE,1996
EUSEBIO,3017
EVIE,92
GORGE,2603
HARROLD,1103
HOLGER,244
JON,167106
KEMP,1251
LENZY,462
LIN,843
LYNWOOD,4157
MACON,2013
MURREL,736
MURRELL,1098
ORLAN,940
OSKER,210
PEARSON,1387
VINSON,3777
VITO,14633
WINCE,21
WYMAN,3044
HAVEN,4357
GRIFFITH,1480
VIC,2144
BYNUM,223
COLVIN,1007
ELIZAH,545
AMANDA,2137
ARLO,14750
BERLIN,1533
EINER,176
ERVEN,450
EVERITT,532
GOEBEL,70
HERSHELL,1847
INGVALD,74
KENNEY,2500
LANCE,104655
LUPE,6011
MERVILLE,119
PERRIN,1442
RACHEL,1793
WADDIE,21
ROSEVELT,3074
TALLIE,112
ARTIS,5293
FABIAN,41526
OZIE,933
DONOVAN,59096
LONZIE,776
LUCILLE,750
SINCLAIR,1396
WOODROW,38730
ARRON,8013
BELFORD,229
BOBBY,314252
CORDIE,167
DANNY,284797
DARREL,29688
ELIGHA,348
EVELYN,1877
FREDIE,1189
HILBERT,2020
HOKE,626
HUMBERT,431
KEN,32867
LIBRADO,1288
LOWRY,472
MANNY,3878
OZZIE,2693
PHILL,623
ROBINSON,2785
TRINIDAD,5288
ALBERTA,399
ANTONY,10269
AZEL,346
BONIFACIO,1551
COMER,787
CORWIN,4265
DOLLIE,61
EMITT,602
ESKER,313
FONG,301
ILEY,108
JOSEF,8922
KERMIT,16433
LEMAR,1850
LONZA,360
LORN,805
ROSARIO,5518
SIMS,306
TULLY,993
WAYMOND,1480
ZACHARY,543800
ABRON,259
ALFONS,441
ANNE,828
BOY,816
BROADUS,905
BRUSTER,5
BRUTUS,42
BUB,54
BUBBER,138
CHANDLER,34963
CLAUDIA,760
EDGER,420
ELVER,287
ELZEAR,11
FORDYCE,95
GILLIS,712
GIRARD,1716
GOBEL,40
GOBLE,109
HERALD,984
JOYCE,2876
KINNIE,159
LARUE,1540
LEORY,287
LES,3417
LEWIE,850
LUGENE,747
LUIGI,4118
MARCH,150
MONTY,14991
NELL,98
PAYNE,1255
PET,10
PURVIS,969
QUENTIN,42134
REYES,5788
ROYDEN,874
SMILEY,357
SUNNY,3733
TEDDIE,1435
VERNARD,2066
VERSIE,103
VINCENZO,9114
WERT,10
WHITE,31
WINIFRED,1101
EINO,814
ESCO,304
LEONA,294
PATE,258
ADRON,1104
ARLAND,1777
ERLAND,478
LUZ,923
MARC,139867
NUTE,33
CARMAN,1083
CIPRIANO,2176
EVERY,10
FAYE,518
GAROLD,3051
LORRAINE,935
LYSLE,440
OPHA,12
RAINEY,444
RAMOND,1812
ROSSER,148
VELMA,450
CLARNCE,914
NATHEN,6045
VICTORIANO,1388
GEORGIE,1585
BECKHAM,12275
BURNICE,1333
CY,3651
EDUARD,1736
FARRELL,4337
GLENWOOD,2247
GLYNN,4940
MOISE,865
SHARON,3100
THEDORE,1130
ADRIEN,9021
AMEDEE,70
ARLEIGH,503
ARMON,3489
CALVERT,1676
CAS,143
CRUZ,26538
DOMENICK,5135
EARNIE,1179
ETIENNE,1522
FLEETWOOD,96
GENNIE,199
GILMORE,754
GONZALO,10496
HARRELL,2635
HOLDEN,27727
HOPE,536
IDELL,38
JAN,22138
JUSTICE,18882
KATE,89
LYDIA,277
MABLE,215
MEL,3651
ORBIE,609
PASCHAL,587
RODOLFO,33252
RUBERT,491
SAMIE,631
SPENCE,1092
SUN,436
ULYSEES,397
WAINO,347
LENON,518
PORFIRIO,3483
ARDIS,1030
ARNE,2819
DEWARD,1393
GERHARDT,858
GILBERTO,28168
GORMAN,817
JAME,3419
MACARIO,2696
CLEARANCE,652
DAILEY,102
DUTCH,1246
EUELL,511
FIDELIS,49
FISHER,5450
ISMAEL,38850
JOAN,6848
JORDEN,6852
LAURICE,280
LORNE,4276
MAXIMO,7311
MYRLE,703
ORIEN,525
ORMOND,513
QUINTON,30438
RONNIE,182066
TELFORD,348
WILBURT,1108
WORTHY,374
ADRAIN,4224
ARBIE,513
BETTY,3619
DESMOND,36572
DOMENIC,10784
DUARD,632
FLORA,167
RAUL,86098
SEVERO,1389
COUNCIL,263
GENNARO,2433
GERRY,14436
GUIDO,3346
HAYS,654
AUBRY,1603
CANNON,9360
CARMELO,11665
CLETIS,1602
CORDELL,10512
ELERY,318
FAIRBANKS,11
FREAD,328
GAETANO,3779
GATES,367
HIPOLITO,1906
ISABEL,1822
LYNDON,9360
MELFORD,1175
SELWYN,1393
ADAN,28862
AMERICO,2881
ATHOL,136
AURELIO,7416
BASILIO,1766
BROWNIE,504
CARLE,462
CLEOPHUS,2023
CURVIN,445
CUSTER,124
GABINO,2432
GLENDON,4646
HURSHEL,841
JACKIE,78684
KENNITH,10529
LINO,3947
LINSEY,240
MANFRED,1448
MATEO,82438
MATIAS,16818
MORT,129
OGLE,113
OPIE,550
ORBIN,451
PHILLIPS,1324
PRENTIS,1260
REEDER,87
ROOSVELT,288
SLIM,12
THOR,4611
WENDALL,2404
ELIOT,7341
TYREE,14405
BELL,130
HANSEL,3210
VERLIN,3807
NEVILLE,2311
ULYSES,1420
ANN,1363
ANTHONEY,2780
BOLTON,204
DELMA,1447
GRAYSON,103113
MERCED,764
ORTON,210
THERMAN,1885
ALEXANDRIA,230
ALVEN,462
AMBROSIO,929
BEAUFORD,1016
BUEFORD,265
CARLIN,2563
ELIC,70
ELUTERIO,394
ESEQUIEL,2864
ESTUS,188
EVERTTE,82
GIUSEPPE,5901
GORDIE,203
IDUS,165
IVERY,797
KILLIS,5
MCCOY,3492
MERRICK,5030
MERVYN,1579
MICHELE,2744
NORVELL,1158
PIOET,5
RULON,1043
SEFERINO,1235
SERAPIO,291
SILVIO,2853
TEOFILO,1017
VIOLET,268
DOMENICO,3607
RYAN,948215
ARMANDO,74391
DELMAS,2257
ALFONSE,1381
ENRICO,4670
OTHEL,732
TOIVO,535
ALDO,16770
ATTILIO,1045
CALDWELL,590
DENZEL,10950
ELIGH,973
ERMINE,67
FERMON,257
FRANCESCO,7839
HADLEY,2007
LADISLAUS,212
LEANDRO,8568
MASTON,230
REGGIE,11941
VEARL,453
VERDIE,206
WILMOT,454
YSIDRO,1412
ARLIS,1900
BURLIE,139
BURNELL,2785
CARMEL,1363
CAYETANO,723
CHICK,77
CLEOPHAS,959
CREIGHTON,3632
CRESTON,817
ELEANOR,618
FIELD,135
GARTH,9600
GERARDO,53139
GERONIMO,2948
HENCE,60
HOLT,1591
INEZ,955
KENDALL,34648
KENNARD,2695
LOYCE,775
MURIEL,762
NATALE,1150
NATHON,1429
NATIVIDAD,1722
NORVEL,840
PERFECTO,876
SYLVIA,908
VERLE,1758
WILLMAN,114
WRAY,858
ZEDDIE,63
TAFT,1509
DELPHIN,116
GIOVANNI,77448
ARDELL,2430
DELMUS,599
GILMER,1165
HALBERT,1132
LUCIO,5764
MARGARITO,4820
OLAND,274
AIME,474
KINGSLEY,5634
REINHART,202
ZEBEDEE,1163
ARMOUR,189
BLAND,408
CIRO,2386
CLEATUS,894
ESTIL,908
FLORENTINO,3066
GASPER,1463
GINO,12505
LANDIS,2224
LANHAM,6
MARCELO,10605
MARGUERITE,101
MILLIE,212
SALVADORE,1296
WILLE,366
ANSELMO,2703
ARVILLE,758
BO,12331
BYRL,533
CANDELARIO,2292
CHARLOTTE,725
DACIE,5
EASTON,64986
ELFORD,104
EMER,25
ESAW,383
ESMOND,473
GEORGES,849
GURVIS,53
HARGIS,190
HARLEN,3158
HASKEL,1160
HAWLEY,150
HELGE,49
HERCHEL,454
HEWITT,885
HOYLE,1003
IRIS,700
IVON,563
JANE,1134
JIMIE,200
LANGLEY,163
MARVEL,1277
MASAO,1018
MAXIMILIAN,16897
MOLLIE,46
MURVIN,194
PASCO,432
PERCELL,1064
PINCKNEY,42
PLACIDO,1111
PRIMO,851
REVIS,382
RUPERTO,1017
SANTO,4738
SATURNINO,596
SOPHIE,111
SYLVIO,463
TRUEMAN,274
TRYGVE,366
VESTAL,367
ROBLEY,362
AMADOR,3284
CRISTOBAL,7502
LINZIE,338
MARJORIE,594
ANDER,2659
CLENTON,742
DANTE,47228
MODESTO,2513
RAYBURN,2607
ALDON,1554
ALLYN,3205
DEMETRIO,2983
DURWOOD,2688
ELOY,8153
EMERALD,442
GERMAN,9816
HERCULES,1234
KENNY,51317
LADDIE,1638
MERREL,259
NICOLA,2874
NORMA,1278
OCTAVIO,10874
ORLIN,1601
RAFFAELE,1015
REYNALDO,20135
ULYSSE,250
YALE,1410
ADELE,11
ARLES,205
AUSTON,3499
BELMONT,171
BERNHARDT,423
BERTHOLD,267
BLANTON,461
BOHUMIL,56
BRONISLAW,247
BRYCE,119355
CLEVEN,583
CURRIE,195
DELTA,102
DELTON,4686
DORMAN,1898
ELIZA,184
ERLING,1257
EWARD,293
FAUSTINO,3741
GENARO,7423
GORDY,336
HANK,14066
HANSFORD,581
HARRIET,121
HINTON,553
LANCELOT,603
LAYMON,779
LUCILE,96
MALON,299
MERLYN,3397
METRO,522
ODESSA,154
ORMAN,886
PARKE,630
PRYOR,407
REINO,711
ROLLINS,385
SARA,1243
SELMA,321
SEVERIN,861
THELBERT,931
UNO,103
VERNICE,789
WADDELL,780
WALDEN,1361
WILMA,754
RANDAL,29110
VIDAL,4079
COLMAN,1011
SAL,3617
HILDA,183
NUNZIO,1811
OZELL,1720
REBECCA,2115
SAVERIO,1824
ZIGMUND,759
ARMISTEAD,62
CHET,5918
DARIO,10338
ELIGIO,1508
ELMON,591
EULIS,597
FORNEY,127
HERSEL,197
JACINTO,2790
LENO,634
LETHA,25
OTHER,190
ALDRICH,580
ALEJO,846
ALVEY,203
AMADEO,1670
AMEDEO,645
APOLONIO,1470
AQUILLA,121
ARLEN,6956
ARNULFO,6226
ARRIE,318
ARVO,317
BOLESLAW,277
BRIAN,1169557
CAMILO,6675
CECILIO,2356
CHRISTINE,2032
CLAUDIO,5314
CLAYBORN,736
CORTEZ,10522
COSME,1333
DEL,4254
DERRELL,5826
DONAL,3700
DONLEY,564
ERMAL,261
ERNA,11
EULAS,517
EVESTER,15
FIDENCIO,2198
FINES,81
FREDA,26
GABLE,740
GERSON,3932
HISAO,147
HULEY,27
JERALD,26087
LAMON,1458
LAVERE,340
LOWERY,379
LUCUS,1736
MANCEL,247
MANN,132
MORLEY,518
OVAL,500
PIETRO,2274
REYMUNDO,4203
SELBY,683
THURMOND,1002
TILLIE,27
TITO,3290
WHITMAN,788
ZYGMUND,168
HALLEY,126
ARLIN,3882
CAIN,6702
JORGE,134729
CLEMENTE,3652
MERRIL,858
SALVATOR,920
YGNACIO,645
BILBO,132
JACOBO,3098
MARINO,2153
ODIES,198
PHILANDER,297
STEFAN,20267
TALBERT,826
VASCO,479
ADELL,1049
AFTON,810
AUSTRALIA,11
BROWARD,40
CANDIDO,2049
CELSO,2269
CLEMENTS,281
COSMO,2575
ERMA,238
FELICE,695
FORTUNATO,900
GOLDMAN,104
GRADIE,426
HARLON,1816
HOLSEY,34
HUDIE,46
JODY,31383
OLLEN,297
OVIDE,140
PRINTES,29
REMIGIO,788
RIVERS,1657
ROD,8738
SABINO,1842
SHIGERU,591
THELMON,27
TYRUS,4742
UPTON,163
VENTURA,1286
ZENON,1215
AMERIGO,359
ANIELLO,560
BENNET,1756
BIAGIO,1045
BOBIE,377
BRACK,405
BRONISLAUS,343
CAPUS,5
CHOICE,237
CHON,266
CLEMONS,72
CURLEE,375
CURLIE,173
DAILY,73
DELWIN,1829
DESIDERIO,609
DIXON,2903
DONA,175
DREXEL,1358
EARVIN,1198
ERASMO,3861
FERMIN,4710
FILMORE,268
HIDEO,805
HILLMAN,344
HULON,1125
IRVAN,264
JOHAN,12555
JUANITA,991
KEE,1406
KELSIE,345
KIYOSHI,1189
LAURIN,481
LAVON,4918
LEONEL,22921
MANUAL,1021
MARCO,73125
MARLOW,1969
MARON,377
MARSH,367
NASH,16842
PAOLO,3458
RALSTON,898
RENARD,2675
ROCHELLE,401
ROMEY,314
SALOME,682
TEE,396
THELMER,142
TIMMIE,3249
ULIS,256
URBANO,753
VALENTINO,9210
VANN,1953
VERNELL,3344
VERON,473
WALLY,4893
WELFORD,487
YOSHIO,1175
ZENNIE,10
COLIE,567
BLAS,2837
HYMEN,285
NELLO,931
STANISLAW,468
ATLEE,1253
CASMER,255
ALFONZA,1714
BLEASE,201
GARNIE,209
GUSTAVO,38590
PIUS,436
VARDAMAN,13
WILBORN,396
BURRIS,162
EDOUARD,608
EDWARDO,6722
ELSON,1274
ETTORE,401
IGNAZIO,583
IVAL,297
LORETTA,502
MARIA,4261
MORRISON,1669
NORMAND,5831
SULO,220
ALPHONSA,260
ATWOOD,353
BERNARDINO,1639
BIRGER,34
BURTIS,480
CLEATIS,207
CLOYCE,877
GUISEPPE,575
HAMLET,240
HIAWATHA,925
JO,1826
KAZUO,757
MARCELLA,222
MARCIAL,1953
NATH,36
OCTAVIUS,3363
PRIMUS,178
RAYNOR,510
RITO,1443
SVEN,2325
TAKEO,732
THEODIS,2244
TIBURCIO,302
VAUGHAN,1584
WALLIS,625
WELCOME,147
WEYMAN,562
WLADYSLAW,119
ACHILLE,384
ADOLPHE,295
ALMO,58
AMBERS,105
AMY,1846
ASTOR,364
BERMAN,249
BERNERD,527
BOLESLAUS,255
BORIS,4479
CARNEY,491
CARO,5
CHAPMAN,903
CLARICE,96
CLARION,113
CLAYBORNE,275
CONSTANT,360
CORNELIO,1564
COSIMO,950
DARL,1819
DELMON,437
ELDO,424
ELIS,230
ELSTON,1098
ERIK,154843
ERVIE,193
EVARISTO,1845
FELICIANO,2238
FIORE,465
GASPAR,2040
GASPARE,445
GLENNIE,294
GOMER,399
GOODWIN,256
HANFORD,333
HEMAN,80
HERVE,553
HILDRED,421
HOGAN,1439
HOLLEY,204
HOLMAN,298
HULBERT,128
ITALO,718
JERROLD,8454
KAROL,1430
KELLER,3323
LANDO,433
LANGDON,1129
LATTIE,136
LAVETTE,5
LAZARO,6664
LENNART,425
LORAINE,340
MARINUS,266
MARSHEL,521
MASSIE,99
MATTEO,23830
MEDFORD,665
MERRELL,1164
MICHAL,3734
MONNIE,258
NESBITT,33
NORVIN,935
NOVA,2381
RENATO,3122
RODGERS,541
RODOLPHE,146
ROMAIN,511
ROSALIO,2011
ROXIE,203
SAVANNAH,221
SEARS,68
SELDEN,373
SIG,50
SILVERIO,1758
STODDARD,24
TOBBIE,22
ULMER,88
UMBERTO,990
VALMORE,197
VETO,205
VONNIE,424
WAYLON,34850
WENDEL,2121
WILHO,181
WOODARD,283
WOODFORD,558
WOODROE,784
BERTIL,482
HARVARD,604
WALFRED,227
SHERRILL,1915
ZYGMUNT,379
DARYL,62709
GENO,3499
THURMON,1053
ARDIE,517
DOLORES,1336
HERSEY,331
LUVERNE,1066
OSMOND,414
REINHARDT,267
RYLAND,11622
BERNIS,428
BURNIS,842
DEVERE,705
GORDAN,1026
LAROY,1317
MARIUS,2451
MASARU,448
MASATO,462
MITSUO,521
QUINTO,99
QUITMAN,433
STANLY,966
STILLMAN,276
THEOPHIL,197
BERNELL,1558
CAMILLO,858
CASIMIRO,1060
DEANE,2735
DENO,706
EMMETTE,804
HIROSHI,1524
LELON,437
LIBERO,97
LORIS,574
REEVES,787
RINALDO,722
ROALD,189
ROMAINE,973
AGAPITO,1508
AGOSTINO,580
BRENDAN,90861
CUTHBERT,151
DARNELL,28329
DEBS,15
ELVEN,464
ERMON,368
EURA,84
GIACOMO,1730
HUBER,339
KEVIN,1177055
LEAVY,169
LUDGER,179
MILFRED,496
OTHAL,174
RAYNOLD,597
REEDY,71
REMBERT,433
ROLF,3080
SEBASTIANO,943
SHEPARD,2709
SOREN,8653
TADASHI,643
THADEUS,1106
ACHILLES,3171
AMELIO,459
AMERICUS,142
ARLAN,3246
AURTHER,284
BUFFORD,507
BURLIN,400
CELESTINE,232
DELMONT,535
DELNO,294
DERWOOD,1020
DEWAYNE,26291
DUWARD,305
ELDOR,367
ELIO,3043
GEROLD,2964
GLYN,1383
JOACHIM,1104
KENTON,10943
LAURENT,1899
LEVERN,1901
LYALL,268
MABRY,213
MERVIL,126
MERWYN,786
MILBERT,356
MONICO,774
NAAMAN,835
NOBORU,484
ORBA,44
PARNELL,1422
PHILMORE,350
QUINTIN,15095
RAWLEIGH,215
RAYNARD,3046
RODMAN,1326
SAUNDERS,187
SIEGFRIED,705
SWEN,56
TOSHIO,737
VALENTIN,10270
WILIAM,1210
WOODRUFF,147
ADDIS,416
AGNEW,35
ANDREA,5957
ARGUS,187
ARMSTER,30
ARTEMUS,607
ATHEL,298
BARON,6607
BENEDETTO,840
BERTUS,31
BEVERLEY,407
BRANSON,7437
BRENTON,14758
BURDELL,321
CARLEE,308
CLOYDE,148
DELANEY,1170
DINO,9043
DONN,6543
DONNELL,14174
DUMAS,29
DWAYNE,76195
EDLOW,7
EDWARDS,410
ELDRIGE,132
ELVAN,150
EUAL,393
EVERARD,250
FRANCE,379
FRANCOIS,1760
GARLIN,422
GILDO,177
GREGG,36480
JOHNNEY,1122
JULIE,1524
KALMAN,1180
LAWERNCE,1050
LEIF,8909
LENNIS,1217
LENOARD,670
LORENCE,663
LOYS,193
LUMIR,160
MAXINE,377
MCARTHUR,2261
MENDEL,2564
MINORU,675
MURLIN,321
NOLAND,1673
ORAZIO,302
ORESTE,357
ORVILL,224
OSBY,150
OTHMAR,188
PIERSON,3030
RAYMUNDO,9263
RECTOR,101
REO,782
RUBLE,291
SELIG,154
SERAFINO,265
SHIGEO,427
SUTTON,4349
TAKESHI,697
TORRENCE,3142
TULLIO,150
VELTON,603
VERMON,247
WILBERN,578
WILFERD,481
WILMONT,203
ZIGMOND,144
ZOLTAN,984
ANDREWS,538
ANSELM,270
ARSENE,56
AVIS,813
BARCLAY,954
BERGER,54
BERWYN,249
BONIFACE,153
BOOKERT,88
BRACE,120
BURDETT,240
BURNARD,331
BURNHAM,130
CAPERS,114
CARLES,681
CARSTEN,2242
CONCEPCION,968
CONRADO,2156
CONSTANTINO,1418
DAMIAN,96626
DAROLD,4195
DELOSS,237
DEMETRIUS,35188
DORAN,2624
EARLAND,86
ELDA,42
ELDIN,645
ELWARD,306
ELZIA,150
EMERICK,608
FERDINANDO,302
GARNELL,406
GARRISON,8077
